[ 2017-03-07T14:26:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2017-03-07T14:26:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2017-03-07T14:26:19+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007751s ]
[ 2017-03-07T14:26:19+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001444s ]
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000761s ]
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000833s ]
[ 2017-03-07T14:26:19+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.006163s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | SQL: SELECT * FROM `pay_sjapi` WHERE apiname='wftwxwap'  [ RunTime:0.000904s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_template ] --START--
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001283s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001358s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011413s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011491s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ContentReplace Behavior [ RunTime:0.000328s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run TokenBuild Behavior [ RunTime:0.000349s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000208s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000368s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001384s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_end ] --START--
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000602s ]
[ 2017-03-07T14:26:20+08:00 ] /SjtAdminSjt_Tongdao_Index_apiname_wftwxwap.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000649s ]
[ 2017-03-07T14:26:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000668s ]
[ 2017-03-07T14:26:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000738s ]
[ 2017-03-07T14:26:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2017-03-07T14:26:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000494s ]
[ 2017-03-07T14:26:24+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008221s ]
[ 2017-03-07T14:26:24+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001661s ]
[ 2017-03-07T14:26:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.001041s ]
[ 2017-03-07T14:26:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001167s ]
[ 2017-03-07T14:26:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000518s ]
[ 2017-03-07T14:26:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000579s ]
[ 2017-03-07T14:26:29+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007885s ]
[ 2017-03-07T14:26:29+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001151s ]
[ 2017-03-07T14:26:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2017-03-07T14:26:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000966s ]
[ 2017-03-07T14:26:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2017-03-07T14:26:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000522s ]
[ 2017-03-07T14:26:34+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007511s ]
[ 2017-03-07T14:26:34+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001478s ]
[ 2017-03-07T14:26:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000628s ]
[ 2017-03-07T14:26:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000697s ]
[ 2017-03-07T14:26:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000402s ]
[ 2017-03-07T14:26:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000449s ]
[ 2017-03-07T14:26:39+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008264s ]
[ 2017-03-07T14:26:39+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001548s ]
[ 2017-03-07T14:26:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000641s ]
[ 2017-03-07T14:26:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000722s ]
[ 2017-03-07T14:26:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000421s ]
[ 2017-03-07T14:26:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000469s ]
[ 2017-03-07T14:26:44+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007818s ]
[ 2017-03-07T14:26:44+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001539s ]
[ 2017-03-07T14:26:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2017-03-07T14:26:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000734s ]
[ 2017-03-07T14:26:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2017-03-07T14:26:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2017-03-07T14:26:49+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007870s ]
[ 2017-03-07T14:26:49+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001292s ]
[ 2017-03-07T14:26:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2017-03-07T14:26:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2017-03-07T14:26:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000410s ]
[ 2017-03-07T14:26:53+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2017-03-07T14:26:54+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007005s ]
[ 2017-03-07T14:26:54+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001300s ]
[ 2017-03-07T14:26:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:26:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000659s ]
[ 2017-03-07T14:26:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000731s ]
[ 2017-03-07T14:26:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:26:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2017-03-07T14:26:58+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2017-03-07T14:26:59+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.016828s ]
[ 2017-03-07T14:26:59+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.002093s ]
[ 2017-03-07T14:27:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000633s ]
[ 2017-03-07T14:27:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2017-03-07T14:27:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000402s ]
[ 2017-03-07T14:27:03+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000448s ]
[ 2017-03-07T14:27:04+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007511s ]
[ 2017-03-07T14:27:04+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001097s ]
[ 2017-03-07T14:27:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000622s ]
[ 2017-03-07T14:27:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000693s ]
[ 2017-03-07T14:27:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000431s ]
[ 2017-03-07T14:27:08+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000488s ]
[ 2017-03-07T14:27:09+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006860s ]
[ 2017-03-07T14:27:09+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.002001s ]
[ 2017-03-07T14:27:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000645s ]
[ 2017-03-07T14:27:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000714s ]
[ 2017-03-07T14:27:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2017-03-07T14:27:13+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000482s ]
[ 2017-03-07T14:27:14+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006464s ]
[ 2017-03-07T14:27:14+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001330s ]
[ 2017-03-07T14:27:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000942s ]
[ 2017-03-07T14:27:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001035s ]
[ 2017-03-07T14:27:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000519s ]
[ 2017-03-07T14:27:18+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000587s ]
[ 2017-03-07T14:27:19+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.009995s ]
[ 2017-03-07T14:27:19+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001432s ]
[ 2017-03-07T14:27:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000639s ]
[ 2017-03-07T14:27:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000708s ]
[ 2017-03-07T14:27:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000409s ]
[ 2017-03-07T14:27:23+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000456s ]
[ 2017-03-07T14:27:24+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007967s ]
[ 2017-03-07T14:27:24+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001552s ]
[ 2017-03-07T14:27:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000755s ]
[ 2017-03-07T14:27:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000836s ]
[ 2017-03-07T14:27:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000534s ]
[ 2017-03-07T14:27:28+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000609s ]
[ 2017-03-07T14:27:29+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.008036s ]
[ 2017-03-07T14:27:29+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001947s ]
[ 2017-03-07T14:27:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000662s ]
[ 2017-03-07T14:27:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000730s ]
[ 2017-03-07T14:27:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000428s ]
[ 2017-03-07T14:27:33+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000476s ]
[ 2017-03-07T14:27:34+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.007163s ]
[ 2017-03-07T14:27:34+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001141s ]
[ 2017-03-07T14:27:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000852s ]
[ 2017-03-07T14:27:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2017-03-07T14:27:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2017-03-07T14:27:38+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2017-03-07T14:27:39+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.006997s ]
[ 2017-03-07T14:27:39+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001191s ]
[ 2017-03-07T14:27:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000796s ]
[ 2017-03-07T14:27:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000886s ]
[ 2017-03-07T14:27:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2017-03-07T14:27:43+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2017-03-07T14:27:44+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.029038s ]
[ 2017-03-07T14:27:44+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | SQL: SELECT `Zt` FROM `pay_order` WHERE TransID = '57526820170307142348' LIMIT 1   [ RunTime:0.001194s ]
[ 2017-03-07T14:27:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --START--
[ 2017-03-07T14:27:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000657s ]
[ 2017-03-07T14:27:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000737s ]
[ 2017-03-07T14:27:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-07T14:27:48+08:00 ] /Payapi_QQbao_BaoKoYiBuUrl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000499s ]
