[ 2017-02-04T00:37:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ route_check ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:05+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | NOTIC: [8] Undefined index: HTTP_REFERER IndexAction.class.php 第 174 行.
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_template ] --START--
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run LocationTemplate Behavior [ RunTime:0.000977s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ParseTemplate Behavior [ RunTime:0.005859s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005859s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run TokenBuild Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_end ] --START--
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:45:06+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486187104&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=2c7b0bfe2019bdb01685ab18d226d890 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:48:28+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T13:48:28+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:28+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:48:28+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:48:28+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:28+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.002930s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype = 0  [ RunTime:0.000976s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=297 and banktype = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.001953s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.001953s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined variable: page 99013874b02780474ece0f7ce88aa960.php 第 257 行.
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.007812s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007812s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-04T13:48:29+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.003906s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003906s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001953s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-04T13:48:31+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --START--
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Run CheckRoute Behavior [ RunTime:0.000976s ]
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000976s ]
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --START--
[ 2017-02-04T13:48:33+08:00 ] /User_Index_zdjsb.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
