[ 2017-02-22T00:26:17+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:17+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4&pagepage=10 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:18+08:00 ] /SjtAdminSjt_Tikuan_tkjl_T_1.html?sq_date=2017-02-14&sq_date_js=2017-02-20&zt=&pagepage=amF2YXNjcmlwdDpwcm9tcHQoMTExKTt4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='admin' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:19+08:00 ] /admin/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | NOTIC: [2048] Declaration of IndexAction::ajaxreturn() should be compatible with that of Action::ajaxReturn() IndexAction.class.php 第 1060 行.
[ 2017-02-22T16:59:20+08:00 ] / | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 0 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 1 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | SQL: SELECT * FROM `pay_newlist` WHERE type = 3 and zt = 0 ORDER BY datetime desc LIMIT 0,3   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:20+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ route_check ] --START--
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname=''"+onmouseover=alert()+d='"' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_template ] --START--
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_end ] --START--
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T16:59:45+08:00 ] /'"+onmouseover=alert()+d='" | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ route_check ] --START--
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname=''" onmouseover=alert() d='"' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_template ] --START--
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_end ] --START--
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:15+08:00 ] /'" onmouseover=alert() d='" | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ route_check ] --START--
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname=''" onmouseover=alert() d='"' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_template ] --START--
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_parse ] --START--
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_filter ] --START--
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_end ] --START--
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /%27%22%20onmouseover%3Dalert%28%29%20d%3D%27%22 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ route_check ] --START--
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ app_begin ] --START--
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ view_template ] --START--
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-22T17:00:26+08:00 ] /SjtAdminSjt_Tikuan_ExportExcel.html?sq_date=2017-02-20i4016407i&sq_date_js=2017-02-20&zt=&T=1&wt=0&listcheckbox= | INFO: Tag[ view_parse ] --START--
