[ 2017-03-06T12:38:46+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000309s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000173s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000214s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000270s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000317s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000305s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000415s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000170s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000202s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000210s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000184s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000210s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000182s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000166s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000184s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000194s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000178s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000215s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000235s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000230s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000222s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000217s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000195s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000244s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000211s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000204s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.000232s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000211s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000200s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000230s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000241s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000169s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000415s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000858s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000379s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000298s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000228s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000200s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000388s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000243s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000287s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000327s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000241s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000196s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000232s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000350s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000209s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=298 LIMIT 1   [ RunTime:0.000255s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string common.php 第 123 行.
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=298 LIMIT 1   [ RunTime:0.000201s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000169s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=298 LIMIT 1   [ RunTime:0.000232s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.062159s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062208s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.000677s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000742s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000349s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002604s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000627s ]
[ 2017-03-06T15:53:35+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000713s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run CheckRoute Behavior [ RunTime:0.001550s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001665s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000882s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007141s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE status=0 LIMIT 1   [ RunTime:0.000439s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | SQL: SELECT * FROM `pay_user` WHERE status=0 ORDER BY RegDate desc LIMIT 0,10   [ RunTime:0.000404s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001455s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001543s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011449s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011549s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ContentReplace Behavior [ RunTime:0.000627s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run TokenBuild Behavior [ RunTime:0.000754s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000493s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000562s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002603s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000658s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_ShangHu_listuserwjh.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000710s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001402s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000999s ]
[ 2017-03-06T15:53:34+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001073s ]
[ 2017-03-06T15:53:36+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SHOW COLUMNS FROM `pay_newlist` [ RunTime:0.007757s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_newlist` WHERE type = 2 LIMIT 1   [ RunTime:0.000587s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | SQL: SELECT * FROM `pay_newlist` WHERE type = 2 ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000572s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run LocationTemplate Behavior [ RunTime:0.001732s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.001817s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: title 107ba43b57509013da84d66ac748cc58.php 第 190 行.
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | NOTIC: [8] Undefined index: zt 107ba43b57509013da84d66ac748cc58.php 第 200 行.
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ParseTemplate Behavior [ RunTime:0.011475s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011541s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ContentReplace Behavior [ RunTime:0.000765s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run TokenBuild Behavior [ RunTime:0.000685s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000570s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000706s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002865s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001122s ]
[ 2017-03-06T15:53:37+08:00 ] /SjtAdminSjt_News_newslist_type_2.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001235s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:53:34+08:00 ] /js/Style/11.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/11.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001067s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:34+08:00 ] /js/Style/11.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/11.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007778s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/11.gif' LIMIT 1   [ RunTime:0.000785s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001154s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001223s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.007134s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007210s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000482s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000411s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000827s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002430s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000795s ]
[ 2017-03-06T15:53:38+08:00 ] /js/Style/11.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000853s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:53:34+08:00 ] /js/Style/12.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T15:53:34+08:00 ] /js/Style/12.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001207s ]
[ 2017-03-06T15:53:34+08:00 ] /js/Style/12.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001308s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008213s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | SQL: SELECT `id` FROM `pay_user` WHERE mypayurlname='js/Style/12.gif' LIMIT 1   [ RunTime:0.000468s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --START--
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001640s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001722s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010609s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010713s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000853s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000736s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000588s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000787s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003162s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --START--
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000763s ]
[ 2017-03-06T15:53:39+08:00 ] /js/Style/12.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000826s ]
[ 2017-03-06T15:55:32+08:00 ] /js/Style/12.gif | INFO: Tag[ route_check ] --START--
[ 2017-03-06T15:55:32+08:00 ] /js/Style/12.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001216s ]
