[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=297 LIMIT 1   [ RunTime:0.000313s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000347s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000404s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=360 LIMIT 1   [ RunTime:0.000349s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=360 LIMIT 1   [ RunTime:0.000237s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000267s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=360 LIMIT 1   [ RunTime:0.000233s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000224s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000321s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=367 LIMIT 1   [ RunTime:0.000506s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=367 LIMIT 1   [ RunTime:0.000460s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000452s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=367 LIMIT 1   [ RunTime:0.000623s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000351s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000552s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=366 LIMIT 1   [ RunTime:0.000568s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=366 LIMIT 1   [ RunTime:0.000451s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000246s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=366 LIMIT 1   [ RunTime:0.000262s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000417s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000429s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=364 LIMIT 1   [ RunTime:0.000701s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=364 LIMIT 1   [ RunTime:0.000439s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000360s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=364 LIMIT 1   [ RunTime:0.001198s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000726s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000686s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=363 LIMIT 1   [ RunTime:0.000491s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=363 LIMIT 1   [ RunTime:0.000255s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000233s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=363 LIMIT 1   [ RunTime:0.000483s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000340s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000386s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=362 LIMIT 1   [ RunTime:0.000476s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=362 LIMIT 1   [ RunTime:0.000297s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000229s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=362 LIMIT 1   [ RunTime:0.000348s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000389s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000255s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=361 LIMIT 1   [ RunTime:0.000387s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=361 LIMIT 1   [ RunTime:0.000390s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000206s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=361 LIMIT 1   [ RunTime:0.000366s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `DefaultBank` FROM `pay_system` WHERE UserID=0 LIMIT 1   [ RunTime:0.000317s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `myname` FROM `pay_sjapi` WHERE id = 20 LIMIT 1   [ RunTime:0.000303s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=298 LIMIT 1   [ RunTime:0.000447s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `SjUserID` FROM `pay_user` WHERE id=298 LIMIT 1   [ RunTime:0.000320s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=0 LIMIT 1   [ RunTime:0.000471s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE SjUserID=298 LIMIT 1   [ RunTime:0.000641s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ParseTemplate Behavior [ RunTime:0.089283s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.089358s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ContentReplace Behavior [ RunTime:0.001554s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run TokenBuild Behavior [ RunTime:0.000985s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000741s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004472s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.001038s ]
[ 2017-03-06T17:05:06+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.001111s ]
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run CheckRoute Behavior [ RunTime:0.001044s ]
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001156s ]
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000987s ]
[ 2017-03-06T17:05:12+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.008186s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000393s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000632s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.008087s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | SQL: SELECT * FROM `pay_sjapi` WHERE xz=1  [ RunTime:0.000510s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run LocationTemplate Behavior [ RunTime:0.000668s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000720s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run ParseTemplate Behavior [ RunTime:0.009938s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010030s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run ContentReplace Behavior [ RunTime:0.000632s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run TokenBuild Behavior [ RunTime:0.000587s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000306s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002255s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2017-03-06T17:05:13+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html?aaa=0.7614991187644743 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000918s ]
[ 2017-03-06T17:05:16+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:05:16+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run CheckRoute Behavior [ RunTime:0.000982s ]
[ 2017-03-06T17:05:16+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001074s ]
[ 2017-03-06T17:05:16+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:05:16+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001123s ]
[ 2017-03-06T17:05:16+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.009284s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | NOTIC: [8] Undefined variable: td ShangHuAction.class.php 第 538 行.
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | SQL: UPDATE `pay_user` SET `tongdao`='21|' WHERE id=365 [ RunTime:0.000913s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000920s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000990s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009663s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009766s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run TokenBuild Behavior [ RunTime:0.000367s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000271s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000444s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001816s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000694s ]
[ 2017-03-06T17:05:17+08:00 ] /SjtAdminSjt_ShangHu_czfledits.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000764s ]
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001060s ]
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000742s ]
[ 2017-03-06T17:05:19+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.007778s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | SQL: SELECT `UserName` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000577s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=365 LIMIT 1   [ RunTime:0.000291s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.009254s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | SQL: SELECT * FROM `pay_sjapi` WHERE xz=1  [ RunTime:0.000592s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000773s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000845s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_parse ] --START--
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run ParseTemplate Behavior [ RunTime:0.009825s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009912s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_filter ] --START--
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run ContentReplace Behavior [ RunTime:0.000459s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000231s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000365s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001574s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_end ] --START--
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000524s ]
[ 2017-03-06T17:05:20+08:00 ] /SjtAdminSjt_ShangHu_Sxfs_UserID_365.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2017-03-06T17:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --START--
[ 2017-03-06T17:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run CheckRoute Behavior [ RunTime:0.000746s ]
[ 2017-03-06T17:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000834s ]
[ 2017-03-06T17:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --START--
[ 2017-03-06T17:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001238s ]
[ 2017-03-06T17:05:25+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001333s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_listuser` [ RunTime:0.007226s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 LIMIT 1   [ RunTime:0.002021s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_listuser` WHERE 1=1 and 1=1 and 1=1 and 1=1 and 1=1 ORDER BY Zt desc,Shh desc LIMIT 0,10   [ RunTime:0.007597s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.008211s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | SQL: SELECT * FROM `pay_sjapi`  [ RunTime:0.000523s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --START--
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000534s ]
[ 2017-03-06T17:05:26+08:00 ] /SjtAdminSjt_ShangHu_listuser.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
