[ 2017-02-27T00:03:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype = 0  [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=297 and banktype = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined variable: page 0129f7859b550f04470a5411fdc58ca3.php 第 180 行.
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ContentReplace Behavior [ RunTime:0.015625s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:32:58+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankName` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `BankAccountNumber` FROM `pay_bank` WHERE UserID=297 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `id` FROM `pay_bank` WHERE UserID=297 and banktype=0 and moren = 1 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=297 and banktype=0  [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_money` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `Money` FROM `pay_money` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `t0` FROM `pay_usersafetyinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT * FROM `pay_tkconfig` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `mttkcs` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `minmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `maxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `mtsxmoney` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE DATEDIFF(now(),sq_date) = 0 and UserID = 297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `tksz` FROM `pay_tkconfig` WHERE UserID=0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | SQL: SELECT `sz` FROM `pay_tkconfig` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | NOTIC: [8] Undefined variable: tkiflx IndexAction.class.php 第 1662 行.
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:04+08:00 ] /User_Index_tktx.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | SQL: SHOW COLUMNS FROM `pay_tklist` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | SQL: SELECT * FROM `pay_tklist` WHERE wt = 0 and UserID=297 ORDER BY sq_date desc LIMIT 0,20   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(tk_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-27',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-27',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | SQL: SELECT SUM(sxf_money) AS tp_sum FROM `pay_tklist` WHERE wt = 0 and UserID=297 and DATEDIFF('2017-02-27',sq_date) = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | NOTIC: [8] Undefined index: sq_date d6b93fc5a898a8173e5dbc67fb507f34.php 第 148 行.
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:10+08:00 ] /User_Index_tkjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run ParseTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:13+08:00 ] /User_Index_zdjsb.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:14+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T12:33:14+08:00 ] /User_Index_zjbdjl.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:14+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:14+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:33:14+08:00 ] /User_Index_zjbdjl.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:14+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | SQL: SHOW COLUMNS FROM `pay_moneybd` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT * FROM `pay_moneybd` WHERE 1=1 and UserID = '297' ORDER BY datetime desc LIMIT 0,10   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | SQL: SELECT SUM(money) AS tp_sum FROM `pay_moneybd` WHERE 1=1 and UserID = '297' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date 0c45516429ee8ba8e6719554111d013f.php 第 140 行.
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | NOTIC: [8] Undefined index: sq_date_js 0c45516429ee8ba8e6719554111d013f.php 第 149 行.
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:15+08:00 ] /User_Index_zjbdjl.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | SQL: SELECT * FROM `pay_userapiinformation` WHERE UserID=297  [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:21+08:00 ] /User_Index_shjk.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:25+08:00 ] /User_Index_shtd.html | INFO: Tag[ route_check ] --START--
[ 2017-02-27T12:33:25+08:00 ] /User_Index_shtd.html | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:25+08:00 ] /User_Index_shtd.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:25+08:00 ] /User_Index_shtd.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-27T12:33:25+08:00 ] /User_Index_shtd.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:25+08:00 ] /User_Index_shtd.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | SQL: SELECT * FROM `pay_sjapi` WHERE xz=1  [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_template ] --START--
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_parse ] --START--
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run ParseTemplate Behavior [ RunTime:0.015625s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015625s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_filter ] --START--
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_end ] --START--
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2017-02-27T12:33:26+08:00 ] /User_Index_shtd.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
