[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-08-21T00:58:38+08:00 ] /User | NOTIC: [8] Undefined variable: daymoney 785d5e7a45fc87f84bfee43e63fdab9e.php 第 155 行.
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Run ParseTemplate Behavior [ RunTime:0.027002s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027002s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Tag[ view_filter ] --START--
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004000s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Tag[ view_end ] --START--
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:38+08:00 ] /User | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --START--
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --START--
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2017-08-21T00:58:51+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_bank` [ RunTime:0.026002s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT * FROM `pay_bank` WHERE UserID=370 and banktype = 0  [ RunTime:0.002000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_bank` WHERE UserID=370 and banktype = 0 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_userbasicinformation` [ RunTime:0.011000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `Compellation` FROM `pay_userbasicinformation` WHERE UserID=370 LIMIT 1   [ RunTime:0.001001s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SHOW COLUMNS FROM `pay_tkconfig` [ RunTime:0.011000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | SQL: SELECT `wtyh` FROM `pay_tkconfig` LIMIT 1   [ RunTime:0.000000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --START--
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Run LocationTemplate Behavior [ RunTime:0.002000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.002000s ]
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | INFO: Tag[ view_parse ] --START--
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [2] file_get_contents(E:/phpStudy/WWW/Tpl/User/Index/top.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [2] file_get_contents(E:/phpStudy/WWW/Tpl/User/Index/zhgl.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [2] file_get_contents(E:/phpStudy/WWW/Tpl/User/Index/foot.html): failed to open stream: No such file or directory ThinkTemplate.class.php 第 702 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-08-21T00:58:52+08:00 ] /User_Index_tkyh_banktype_0.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
