[ 2017-02-09T00:34:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001954s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.001953s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=0 LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001954s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `fl` FROM `pay_sjapi` WHERE id=20 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `BankName` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined variable: yuming PayAction.class.php 第 441 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:48:36+08:00 ] /Payapi_Index_Pay.html | SQL: INSERT INTO `pay_order` (`UserID`,`TransID`,`TradeDate`,`OrderMoney`,`trademoney`,`sxfmoney`,`ProductName`,`Username`,`AdditionalInfo`,`Sjt_Merchant_url`,`Sjt_Return_url`,`tjurl`,`tongdao`,`bankname`,`fhlx`) VALUES (297,null,'20170209144836',0.0009,'0.01',0.0091,'10086','~|~|test~|','NULL','http://qq.payxf.com/api/Notify_Url.php','http://qq.payxf.com/api/Result_url.php','http://qq.payxf.com/confirm.php','微信wap','微信wap','huaqi') [ RunTime:0.000000s ]
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ route_check ] --START--
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000977s ]
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:01+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | SQL: SELECT `key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001954s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_template ] --START--
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000976s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_parse ] --START--
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run ParseTemplate Behavior [ RunTime:0.006836s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006836s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_filter ] --START--
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_end ] --START--
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2017-02-09T14:49:02+08:00 ] /Payapi_Index_Pay.html?P_UserId=10297&P_OrderId=1486622940&P_CardId=&P_CardPass=&P_FaceValue=0.01&P_ChannelId=&P_Subject=&P_Price=&P_Quantity=&P_Description=test&P_Notic=&P_Result_url=http://qq.payxf.com/api/Result_url.php&P_Notify_url=http://qq.payxf.com/api/Notify_Url.php&P_PostKey=a45a726098ba23c043e7f16584d3efd4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --START--
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | INFO: Run CheckRoute Behavior [ RunTime:0.000977s ]
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --START--
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000976s ]
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000976s ]
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [2048] Declaration of IndexAction::success() should be compatible with that of Action::success() IndexAction.class.php 第 254 行.
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:46+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_usersafetyinformation` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_sjapi` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `payname` FROM `pay_sjapi` WHERE id=20 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_user` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000977s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `tongdao` FROM `pay_user` WHERE id=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_bankpay` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WftWxWap` FROM `pay_bankpay` WHERE Sjt='zsyh' LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_userapiinformation` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `WebsiteUrl` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `Key` FROM `pay_userapiinformation` WHERE UserID=297 LIMIT 1   [ RunTime:0.000000s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001954s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT COUNT(*) AS tp_count FROM `pay_order` WHERE TransID = '1486622940' LIMIT 1   [ RunTime:0.000976s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_order` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SHOW COLUMNS FROM `pay_paycost` [ RunTime:0.001953s ]
[ 2017-02-09T14:49:48+08:00 ] /Payapi_Index_Pay.html | SQL: SELECT `wy` FROM `pay_paycost` WHERE UserID=297 LIMIT 1   [ RunTime:0.000977s ]
